100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9408968
2	426.8834747
4	448.0531401
6	475.3661975
8	502.5146002
0
2	568.1844502
4	610.7684604
6	654.3138572
8	698.5654757
10	743.2704348	
111	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
58	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
85	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
73	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
95	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
63	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
110	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
116	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
63	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
66	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
111	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
70	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
152	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
60	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
66	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
122	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
16	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
152	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
160	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
14	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
198	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
207	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
165	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
113	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
151	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
103	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
39	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
108	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
103	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
96	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
120	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
70	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
53	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
43	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
48	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
73	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
82	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
63	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
44	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
121	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
34	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
87	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
91	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
85	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
24	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
23	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
119	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
123	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
122	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
107	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
154	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
48	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
102	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
146	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
156	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
102	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
127	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
92	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
86	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
137	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
86	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
99	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
124	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
135	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
109	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
182	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
147	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
88	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
27	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
131	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
74	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
109	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
101	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
76	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
125	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
69	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
170	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
89	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
99	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
128	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
102	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
91	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
45	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
107	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
79	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
193	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
23	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
134	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
84	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
129	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
58	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
24	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
94	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
206	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
106	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
25	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
169	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
50	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
124	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
102	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
67	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
126	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
103	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
162	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
165	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
56	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
105	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
151	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
105	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
55	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
139	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
88	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
123	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
51	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
143	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
80	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
43	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
117	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
26	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
133	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
87	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
85	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
149	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
68	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
138	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
65	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
111	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
121	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
61	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
80	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
131	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
80	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
120	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
95	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
84	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
47	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
235	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
131	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
182	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
56	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
75	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
125	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
99	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
145	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
124	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
137	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
106	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
196	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
73	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
58	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
124	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
114	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
55	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
140	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
106	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
134	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
228	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
151	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
86	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
78	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
61	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
101	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
116	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
118	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
88	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
95	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
67	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
36	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
120	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
61	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
120	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
75	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
16	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
129	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
132	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
125	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
149	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
111	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
140	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
123	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
129	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
33	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
124	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
44	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
156	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
154	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
37	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
104	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
72	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
63	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
119	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
77	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
109	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
77	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
27	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
112	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
145	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
150	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
200	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
85	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
115	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
68	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
114	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
53	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
88	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
93	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
105	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
61	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
135	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
75	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
79	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
68	0.00126	0.2646	0.07583967888	0.08702414808	0.08472957582
4
42	1298.557622
44	1316.708282
46	1333.120037
48	1347.917141
50	1361.224402
155	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
60	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
101	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
107	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
91	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
145	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
18	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
25	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
167	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
64	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
70	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
118	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
82	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
137	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
128	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
77	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
85	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
68	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
50	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
18	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
78	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
84	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
100	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
65	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
32	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
76	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
200	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
115	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
49	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
162	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
164	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
157	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
101	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
190	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
130	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
132	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
120	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
150	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
33	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
114	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
127	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
175	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
176	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
90	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
96	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
112	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
81	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
88	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
120	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
146	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
112	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
121	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
88	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
109	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
100	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
24	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
91	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
139	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
70	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
130	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
175	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
19	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
125	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
94	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
57	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
118	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
87	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
118	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
65	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
108	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
74	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
124	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
122	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
70	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
70	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
155	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
111	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
32	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
99	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
52	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
206	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
138	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
51	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
130	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
157	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
49	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
62	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
78	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
28	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
131	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
202	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
133	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
73	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
156	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
212	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
148	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
61	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
127	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
50	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
120	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
142	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
72	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
86	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
167	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
94	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
189	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
134	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
100	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
35	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
195	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
35	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
138	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
112	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
79	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
142	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
62	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
56	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
81	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
167	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
52	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
67	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
203	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
72	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
161	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
107	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
15	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
161	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
65	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
112	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
76	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
52	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
161	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
170	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
92	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
50	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
214	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
56	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
85	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
87	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
90	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
50	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
63	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
119	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
112	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
132	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
66	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
145	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
62	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
16	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
82	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
198	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
31	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
142	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
14	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
102	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
32	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
80	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
132	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
141	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
75	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
109	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
174	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
62	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
124	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
30	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
88	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
147	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
57	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
117	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
157	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
126	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
38	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
52	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
59	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
45	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
66	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
142	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
95	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
160	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
100	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
81	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
77	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
179	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
81	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
81	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
140	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
150	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
15	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
61	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
146	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
15	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
69	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
110	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
106	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
32	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
27	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
126	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
85	0.00126	0.2646	0.08155937643	0.09121641052	0.0883642644
