100
Generating hetero cluster distribution... 
Getting steady state.. 
0	499.9460717
2	431.0692916
4	452.2879369
6	480.2594255
8	508.1556914
0
2	575.5284655
4	618.1828705
6	661.9400433
8	705.4996685
10	747.2393776
13	0.00126	0.2646	0.07612133334	0.0945484751	0.1059635592
73	0.00126	0.2646	0.07666310079	0.1027406713	0.1746959705
94	0.00126	0.2646	0.07821197192	0.1092993952	0.2085005953
96	0.00126	0.2646	0.08053850452	0.1181049466	0.249576843
157	0.00126	0.2646	0.08585937863	0.1596496565	0.5442992652
137	0.00126	0.2646	0.07950111148	0.1222579839	0.3011061762
57	0.00126	0.2646	0.07544732944	0.09171439084	0.08917973453
44	0.00126	0.2646	0.07704880563	0.1056264467	0.1910585214
55	0.00126	0.2646	0.07730699167	0.1021601725	0.151456525
100	0.00126	0.2646	0.07955894533	0.1181415076	0.2570051084
79	0.00126	0.2646	0.07742201794	0.1003101059	0.1342895977
115	0.00126	0.2646	0.07950560918	0.1159440941	0.2436058545
95	0.00126	0.2646	0.08138961588	0.1238685556	0.283542849
155	0.00126	0.2646	0.08200662103	0.1311156487	0.3410039997
51	0.00126	0.2646	0.07785214319	0.1009028809	0.1331683637
161	0.00126	0.2646	0.08143289272	0.1382810545	0.4163309739
31	0.00126	0.2646	0.0765281716	0.09675238388	0.1198418989
81	0.00126	0.2646	0.07799258377	0.1091028036	0.2042397693
69	0.00126	0.2646	0.07762581713	0.1041099127	0.1710330407
137	0.00126	0.2646	0.08120903923	0.1292809115	0.3367957087
131	0.00126	0.2646	0.08109611546	0.1311866856	0.3694019047
118	0.00126	0.2646	0.08168576694	0.128740682	0.3336393587
131	0.00126	0.2646	0.08629133641	0.1596984234	0.5324851273
169	0.00126	0.2646	0.08254783797	0.1371156414	0.3927182972
55	0.00126	0.2646	0.07625296697	0.09554688002	0.1231145023
60	0.00126	0.2646	0.07780850196	0.1047032837	0.1639802636
62	0.00126	0.2646	0.07903315974	0.1146536327	0.2462568225
114	0.00126	0.2646	0.08111491118	0.1241569222	0.2902284101
146	0.00126	0.2646	0.0795727433	0.1177638595	0.2681282871
121	0.00126	0.2646	0.07962953171	0.1212761621	0.2922780466
58	0.00126	0.2646	0.07629070552	0.09570077516	0.1088731331
34	0.00126	0.2646	0.07654125239	0.09946257221	0.1475610054
101	0.00126	0.2646	0.079750213	0.116060566	0.234776032
135	0.00126	0.2646	0.07903110577	0.1144975925	0.2377449869
71	0.00126	0.2646	0.07652546919	0.100075223	0.1519107546
190	0.00126	0.2646	0.08568985013	0.1522851972	0.4769088112
133	0.00126	0.2646	0.08609670671	0.1479128996	0.4398150978
184	0.00126	0.2646	0.09072159778	0.1834828929	0.6780753494
131	0.00126	0.2646	0.0812480585	0.1201325487	0.2689940991
92	0.00126	0.2646	0.08035067094	0.1172930733	0.245831227
177	0.00126	0.2646	0.08337202419	0.1459886411	0.4568799698
142	0.00126	0.2646	0.07938482848	0.1173289319	0.2678384567
145	0.00126	0.2646	0.07968810672	0.1177020367	0.2548107267
60	0.00126	0.2646	0.07792384242	0.1037921729	0.1600427059
99	0.00126	0.2646	0.08049791358	0.1222060506	0.2921221275
64	0.00126	0.2646	0.07738090088	0.1010864183	0.1452377787
148	0.00126	0.2646	0.07977494097	0.1177183275	0.2566581627
48	0.00126	0.2646	0.07971423473	0.1119262097	0.2036509062
85	0.00126	0.2646	0.07969200432	0.1123313223	0.2036247901
108	0.00126	0.2646	0.079695668	0.1186678501	0.2682238075
75	0.00126	0.2646	0.07753909726	0.1034308338	0.1601415137
107	0.00126	0.2646	0.0781486587	0.1141494117	0.2495110007
75	0.00126	0.2646	0.07678097672	0.1011461456	0.1572289676
121	0.00126	0.2646	0.07973849186	0.1243433779	0.3188505522
143	0.00126	0.2646	0.07871058445	0.1150423101	0.2507763344
31	0.00126	0.2646	0.07654263657	0.09773389175	0.1273218053
116	0.00126	0.2646	0.07892530159	0.115199491	0.2502312786
129	0.00126	0.2646	0.08074819667	0.1230936082	0.2926619288
172	0.00126	0.2646	0.08323782005	0.1427233396	0.4330031943
86	0.00126	0.2646	0.08148150077	0.1282869967	0.3234554092
118	0.00126	0.2646	0.08036709018	0.1241662178	0.3063882262
131	0.00126	0.2646	0.07879456412	0.1179260926	0.2766944755
40	0.00126	0.2646	0.07596466806	0.09579811255	0.1175955095
49	0.00126	0.2646	0.07661378356	0.1008132996	0.1505679759
95	0.00126	0.2646	0.0778597762	0.1112252458	0.2260633963
143	0.00126	0.2646	0.08298923672	0.1392488407	0.4046235399
156	0.00126	0.2646	0.08338099687	0.140434981	0.4059236185
113	0.00126	0.2646	0.08030348111	0.1180683341	0.2563014563
158	0.00126	0.2646	0.08146421872	0.1309082653	0.3527051165
96	0.00126	0.2646	0.07983774995	0.1173454451	0.259400716
206	0.00126	0.2646	0.08275777079	0.1387338165	0.3942967513
74	0.00126	0.2646	0.0784602405	0.1069078876	0.1801855563
136	0.00126	0.2646	0.07932670479	0.1207092837	0.2925374075
19	0.00126	0.2646	0.0759604496	0.09401452519	0.109182868
124	0.00126	0.2646	0.07966707494	0.1182663762	0.2609264853
84	0.00126	0.2646	0.08047568487	0.1175768136	0.2490813423
160	0.00126	0.2646	0.08263356149	0.1375989745	0.3886248978
56	0.00126	0.2646	0.07734510589	0.09686605371	0.1056065433
74	0.00126	0.2646	0.07767646145	0.1008002398	0.1302668102
69	0.00126	0.2646	0.07916771392	0.1116877706	0.2157469753
187	0.00126	0.2646	0.08471520846	0.150141522	0.4722545643
145	0.00126	0.2646	0.0834465056	0.1408683072	0.4120334075
91	0.00126	0.2646	0.07946888213	0.1117057376	0.2048606135
30	0.00126	0.2646	0.07766983513	0.09946051495	0.1250643161
143	0.00126	0.2646	0.08237951194	0.1374090158	0.396692231
84	0.00126	0.2646	0.07892062781	0.1093562537	0.1986460621
82	0.00126	0.2646	0.07881448937	0.1057553913	0.1688706942
204	0.00126	0.2646	0.08792913878	0.1777804272	0.6787374939
179	0.00126	0.2646	0.08362572859	0.1427989452	0.432464037
110	0.00126	0.2646	0.07999815281	0.1170910195	0.2546365218
144	0.00126	0.2646	0.08189960517	0.1316418805	0.3464656543
116	0.00126	0.2646	0.080470192	0.120836688	0.2785521289
154	0.00126	0.2646	0.08238467079	0.136327312	0.3888843765
117	0.00126	0.2646	0.08190699633	0.1296273194	0.3377141664
125	0.00126	0.2646	0.08266526857	0.1336544251	0.3541487456
58	0.00126	0.2646	0.07673441093	0.09959371668	0.1467170699
81	0.00126	0.2646	0.07749318025	0.1051707709	0.1765622133
79	0.00126	0.2646	0.07840477446	0.1067925299	0.1711595565
72	0.00126	0.2646	0.0780172556	0.1069644512	0.1846454435
28	0.00126	0.2646	0.07693252623	0.09644296777	0.1037621145
107	0.00126	0.2646	0.07924710935	0.1184500842	0.2684646899
45	0.00126	0.2646	0.07651621098	0.0973063297	0.1263861985
108	0.00126	0.2646	0.07936272205	0.113824588	0.2262663034
130	0.00126	0.2646	0.0822977057	0.1350189698	0.3765458343
49	0.00126	0.2646	0.07939007114	0.1086406606	0.1699784482
30	0.00126	0.2646	0.07669362308	0.09579596908	0.108140523
113	0.00126	0.2646	0.07969516097	0.1274045762	0.3510015684
95	0.00126	0.2646	0.07819130529	0.108878926	0.2008525378
143	0.00126	0.2646	0.07894335182	0.1165765401	0.2654081007
117	0.00126	0.2646	0.07951833831	0.116441976	0.2521345828
183	0.00126	0.2646	0.08325905161	0.1472778387	0.4765090915
146	0.00126	0.2646	0.08134167424	0.1295160877	0.3472056938
121	0.00126	0.2646	0.08362880431	0.1418030986	0.4163801825
99	0.00126	0.2646	0.08176029317	0.1231700799	0.2745783815
111	0.00126	0.2646	0.08312255498	0.1463314392	0.4713538217
58	0.00126	0.2646	0.0773424725	0.1053428519	0.183791449
85	0.00126	0.2646	0.0780821073	0.109021541	0.2052348635
112	0.00126	0.2646	0.08061197798	0.1262440315	0.3211906881
73	0.00126	0.2646	0.07892474826	0.1108429065	0.2082608359
95	0.00126	0.2646	0.07973872523	0.1196340016	0.2753255349
63	0.00126	0.2646	0.07785543093	0.1026250945	0.1473174386
110	0.00126	0.2646	0.07971321677	0.1157350887	0.240847008
116	0.00126	0.2646	0.08308053413	0.1350527835	0.3564238915
63	0.00126	0.2646	0.08044707125	0.1177030928	0.2440901075
66	0.00126	0.2646	0.07742843907	0.1036384091	0.1678610646
111	0.00126	0.2646	0.07988125346	0.12217182	0.2960331632
70	0.00126	0.2646	0.0786103553	0.1046357146	0.1625591264
152	0.00126	0.2646	0.0847153312	0.146839137	0.4346130096
60	0.00126	0.2646	0.07893914749	0.1084258917	0.1895802539
66	0.00126	0.2646	0.07725228438	0.100486693	0.1414454722
122	0.00126	0.2646	0.07882481813	0.1179563377	0.2754170849
16	0.00126	0.2646	0.07629131548	0.09323826786	0.09251843326
152	0.00126	0.2646	0.08155182931	0.1309164252	0.3464058695
160	0.00126	0.2646	0.08083489671	0.127201607	0.3261657741
14	0.00126	0.2646	0.07582785286	0.09164869403	0.08972259347
198	0.00126	0.2646	0.08884331722	0.1753482813	0.6354880986
207	0.00126	0.2646	0.08565259994	0.1468627436	0.4406358773
165	0.00126	0.2646	0.08674528466	0.1575584333	0.5115156523
113	0.00126	0.2646	0.08190932692	0.1209070888	0.2548841145
151	0.00126	0.2646	0.08387015736	0.1493772313	0.4870453503
103	0.00126	0.2646	0.07893516624	0.1110525014	0.2086157002
39	0.00126	0.2646	0.07715580963	0.1005804638	0.1419004807
108	0.00126	0.2646	0.07986798651	0.1234552499	0.3061509525
103	0.00126	0.2646	0.07784639366	0.1055945951	0.1799277979
96	0.00126	0.2646	0.07988132056	0.1158548989	0.2462123628
120	0.00126	0.2646	0.08006602093	0.1196110423	0.2655551062
70	0.00126	0.2646	0.07899520876	0.1114505934	0.2140462637
53	0.00126	0.2646	0.0790112167	0.1080814426	0.183147927
115	0.00126	0.2646	0.08263723994	0.1382265862	0.4000207852
43	0.00126	0.2646	0.07793562038	0.1037194347	0.1549751562
48	0.00126	0.2646	0.07581068444	0.09716253667	0.1365619193
73	0.00126	0.2646	0.07582296185	0.1001015592	0.161615281
82	0.00126	0.2646	0.07681782262	0.105327673	0.1900467504
63	0.00126	0.2646	0.07724821594	0.1071976986	0.1991807035
44	0.00126	0.2646	0.07660236351	0.09790666678	0.1271714051
121	0.00126	0.2646	0.0789481193	0.1150515315	0.244757034
34	0.00126	0.2646	0.0760693029	0.09220846448	0.08909771578
115	0.00126	0.2646	0.08111200949	0.1296082901	0.3452629553
87	0.00126	0.2646	0.08075771635	0.1186147988	0.2397929591
91	0.00126	0.2646	0.07887558398	0.1143175773	0.2398339619
85	0.00126	0.2646	0.07648151619	0.09969966955	0.1421864874
24	0.00126	0.2646	0.07566194592	0.09805269954	0.1420942222
23	0.00126	0.2646	0.07498987406	0.09092365829	0.08969867383
119	0.00126	0.2646	0.07801357606	0.1129302667	0.2404987255
123	0.00126	0.2646	0.07977870153	0.125219671	0.3242683501
122	0.00126	0.2646	0.08187385224	0.1301397494	0.3342251887
107	0.00126	0.2646	0.08096201978	0.1226399704	0.2854327012
154	0.00126	0.2646	0.08198049919	0.1332907769	0.3660780867
48	0.00126	0.2646	0.07927108518	0.1105419238	0.2026184635
102	0.00126	0.2646	0.079302045	0.1133639453	0.2230550406
146	0.00126	0.2646	0.08035688217	0.1236586769	0.3015000819
156	0.00126	0.2646	0.08029938523	0.1262619443	0.334368402
102	0.00126	0.2646	0.08024085935	0.1210214132	0.2755410646
127	0.00126	0.2646	0.07934607281	0.1165179876	0.2532908579
92	0.00126	0.2646	0.07911388495	0.1130194998	0.2288204928
86	0.00126	0.2646	0.08016180928	0.1170770033	0.2486684364
137	0.00126	0.2646	0.08110371974	0.1266463597	0.3161591257
86	0.00126	0.2646	0.07808781373	0.1038050985	0.1633911477
99	0.00126	0.2646	0.08083489418	0.1251426223	0.3105757428
124	0.00126	0.2646	0.08177296869	0.1303433563	0.3432471983
135	0.00126	0.2646	0.08174178772	0.128576253	0.3220376327
109	0.00126	0.2646	0.079667203	0.1125912771	0.2144556065
182	0.00126	0.2646	0.08414551322	0.1476209362	0.4636644285
147	0.00126	0.2646	0.08356454018	0.1433251858	0.4368747439
88	0.00126	0.2646	0.08107568384	0.1215211271	0.2686055969
27	0.00126	0.2646	0.07747574407	0.1019799473	0.1559247926
131	0.00126	0.2646	0.07958025888	0.1195662696	0.2782649137
74	0.00126	0.2646	0.07910680236	0.1094510199	0.187879094
109	0.00126	0.2646	0.07971041353	0.1148259552	0.2308701357
101	0.00126	0.2646	0.08063058033	0.1207778911	0.2713599979
115	0.00126	0.2646	0.08197006312	0.1328759078	0.3612270496
76	0.00126	0.2646	0.0797300649	0.117938283	0.267685264
125	0.00126	0.2646	0.08135985719	0.1250652752	0.2959788365
69	0.00126	0.2646	0.08111041263	0.1227941048	0.2834688638
170	0.00126	0.2646	0.08111833278	0.1259712574	0.3106284561
89	0.00126	0.2646	0.07797321603	0.1089652104	0.2117912328
112	0.00126	0.2646	0.07930766543	0.1200714516	0.2888179904
99	0.00126	0.2646	0.08009399061	0.1214015698	0.2864743301
128	0.00126	0.2646	0.08019191609	0.1198615081	0.276484709
102	0.00126	0.2646	0.08336610265	0.1454101371	0.4506508777
91	0.00126	0.2646	0.07813542927	0.1066449153	0.1833867129
45	0.00126	0.2646	0.07639422158	0.09802071576	0.134083219
107	0.00126	0.2646	0.07844883449	0.1086697915	0.1952346347
79	0.00126	0.2646	0.07956860337	0.1107648331	0.1915844337
112	0.00126	0.2646	0.08099704828	0.1296681651	0.3499357368
193	0.00126	0.2646	0.08037139796	0.1301345963	0.3662993396
23	0.00126	0.2646	0.0767114744	0.09637160917	0.1091867339
134	0.00126	0.2646	0.08023866606	0.1256597977	0.321642733
84	0.00126	0.2646	0.07845634505	0.1045253253	0.1528689022
129	0.00126	0.2646	0.08035410238	0.1238481645	0.3008829754
58	0.00126	0.2646	0.07729994803	0.101995908	0.154493355
24	0.00126	0.2646	0.07656196387	0.0965245241	0.1168555504
94	0.00126	0.2646	0.08003604778	0.1178541859	0.2558558106
206	0.00126	0.2646	0.08349853654	0.1413333449	0.414262219
106	0.00126	0.2646	0.08016486427	0.1160834527	0.2329281992
25	0.00126	0.2646	0.0775206898	0.1006005107	0.1383921772
169	0.00126	0.2646	0.08046820826	0.1308237646	0.3709656711
50	0.00126	0.2646	0.07836034217	0.1042642702	0.1601825773
124	0.00126	0.2646	0.08414497448	0.1495016413	0.4778832299
102	0.00126	0.2646	0.08149136895	0.1265486749	0.3095371369
67	0.00126	0.2646	0.0783087592	0.1054827851	0.175622409
126	0.00126	0.2646	0.08229348702	0.1353409385	0.3752403811
103	0.00126	0.2646	0.08088434269	0.1194610669	0.2593644193
162	0.00126	0.2646	0.08308647246	0.1357288122	0.3649401289
165	0.00126	0.2646	0.08148993428	0.132199239	0.3694416848
112	0.00126	0.2646	0.07875744528	0.1090786028	0.1898747431
56	0.00126	0.2646	0.0782234581	0.1037586232	0.1574148667
105	0.00126	0.2646	0.08220438293	0.1300665761	0.32959705
151	0.00126	0.2646	0.08294603859	0.1359702913	0.3758061129
105	0.00126	0.2646	0.08001360818	0.1175194123	0.2506448441
55	0.00126	0.2646	0.07711264703	0.09940180837	0.1378287187
139	0.00126	0.2646	0.08070851777	0.1274645108	0.3327530415
88	0.00126	0.2646	0.08072488683	0.1217819361	0.277649111
123	0.00126	0.2646	0.08157770076	0.1312002365	0.3508134732
51	0.00126	0.2646	0.07778384035	0.1039834393	0.1667042457
143	0.00126	0.2646	0.08447717537	0.1443086489	0.4180639132
80	0.00126	0.2646	0.08060010609	0.1183333279	0.2507210613
43	0.00126	0.2646	0.07830505054	0.1037386295	0.1571519423
117	0.00126	0.2646	0.08129619737	0.1278138429	0.3245181983
26	0.00126	0.2646	0.07765279759	0.09590443276	0.09211962715
133	0.00126	0.2646	0.08275450154	0.1405892252	0.417859752
112	0.00126	0.2646	0.0812308003	0.1316589415	0.3675315999
87	0.00126	0.2646	0.07960132723	0.1191667137	0.273074386
85	0.00126	0.2646	0.07907976098	0.1153738297	0.2476036332
149	0.00126	0.2646	0.08064879657	0.123652232	0.3026061018
68	0.00126	0.2646	0.07986067014	0.1180037747	0.2551996626
138	0.00126	0.2646	0.0806020913	0.1272057485	0.3335919573
65	0.00126	0.2646	0.07778436265	0.1044234013	0.1786397203
111	0.00126	0.2646	0.08215105374	0.1315231611	0.3339515986
121	0.00126	0.2646	0.08015520497	0.1222405256	0.2984701
61	0.00126	0.2646	0.07854453724	0.112281052	0.2250795307
80	0.00126	0.2646	0.07690435957	0.1024154348	0.1642851888
131	0.00126	0.2646	0.07931208759	0.1231491722	0.3116275247
80	0.00126	0.2646	0.07802615391	0.1130520648	0.2407148113
120	0.00126	0.2646	0.07790366254	0.109475543	0.2149058573
95	0.00126	0.2646	0.07994938059	0.1210949127	0.2805411801
84	0.00126	0.2646	0.07652029555	0.09671585742	0.1229888367
47	0.00126	0.2646	0.07855757395	0.1068921492	0.1804350681
235	0.00126	0.2646	0.08639028623	0.1660856988	0.5932327171
131	0.00126	0.2646	0.08071938057	0.1222861753	0.2863915406
182	0.00126	0.2646	0.07912730751	0.1194060901	0.2864189813
56	0.00126	0.2646	0.07649202345	0.09933224329	0.144018559
75	0.00126	0.2646	0.07852941543	0.1146545574	0.245571196
125	0.00126	0.2646	0.07853734364	0.1151790652	0.253851299
99	0.00126	0.2646	0.07920982375	0.1175770903	0.2646902804
145	0.00126	0.2646	0.08366258749	0.1428350124	0.4193083329
124	0.00126	0.2646	0.08076855193	0.1213950393	0.2802244435
137	0.00126	0.2646	0.08044216609	0.1198972841	0.2713327322
106	0.00126	0.2646	0.08093985042	0.1160793705	0.2144867865
196	0.00126	0.2646	0.08209617283	0.1358559648	0.3862193372
73	0.00126	0.2646	0.07713925542	0.1010841267	0.1483663129
58	0.00126	0.2646	0.07628172577	0.09606587027	0.1179575145
124	0.00126	0.2646	0.0815767003	0.1346513222	0.378086107
114	0.00126	0.2646	0.07938846376	0.1187214976	0.2767724451
55	0.00126	0.2646	0.07788114851	0.09997080414	0.1250044987
140	0.00126	0.2646	0.08298097129	0.1349649499	0.3620941615
106	0.00126	0.2646	0.08008240678	0.1130454198	0.2096791989
134	0.00126	0.2646	0.08108839548	0.1223134748	0.2813815152
228	0.00126	0.2646	0.08463177251	0.1508243664	0.4855239762
151	0.00126	0.2646	0.08060885086	0.1223022873	0.2861659069
86	0.00126	0.2646	0.07704799559	0.102581995	0.1647162029
78	0.00126	0.2646	0.07591196159	0.09815095602	0.1468050668
61	0.00126	0.2646	0.07725917656	0.09992683819	0.1288564484
101	0.00126	0.2646	0.07874970761	0.1082987976	0.1851261595
116	0.00126	0.2646	0.08275713803	0.1391585619	0.4116295277
118	0.00126	0.2646	0.07926989126	0.1166763104	0.2581541593
88	0.00126	0.2646	0.07831008214	0.1070156153	0.1843322296
95	0.00126	0.2646	0.08048516908	0.1233530021	0.299280978
67	0.00126	0.2646	0.07985630845	0.115443384	0.2303685761
36	0.00126	0.2646	0.07796208968	0.1025985803	0.1453478603
120	0.00126	0.2646	0.07871559104	0.115866278	0.2594012269
61	0.00126	0.2646	0.07726154455	0.1020332132	0.1567073682
120	0.00126	0.2646	0.08054582887	0.1230294511	0.2902778911
112	0.00126	0.2646	0.08055818871	0.122752935	0.292972662
75	0.00126	0.2646	0.07872070048	0.1070761048	0.1749433906
16	0.00126	0.2646	0.07579353593	0.09261769784	0.0898953305
129	0.00126	0.2646	0.07800459572	0.1123561877	0.2406295874
132	0.00126	0.2646	0.08023469403	0.1217288718	0.2804896177
125	0.00126	0.2646	0.08022262655	0.120092318	0.2742760483
149	0.00126	0.2646	0.08193725989	0.1354187059	0.3866969235
111	0.00126	0.2646	0.0794966273	0.1154513643	0.2456196398
140	0.00126	0.2646	0.08186029523	0.1357297182	0.3932675386
123	0.00126	0.2646	0.08237114016	0.1337656564	0.3636150021
129	0.00126	0.2646	0.08290786485	0.1407409175	0.4189645507
33	0.00126	0.2646	0.07750635334	0.1027958035	0.1598193991
124	0.00126	0.2646	0.07749884808	0.1081687022	0.2063669341
44	0.00126	0.2646	0.07667114677	0.0990888647	0.1379094514
156	0.00126	0.2646	0.08067627857	0.1273240891	0.3284295621
154	0.00126	0.2646	0.08128651448	0.1314288167	0.3590610336
37	0.00126	0.2646	0.07812999424	0.1035395057	0.1541897254
104	0.00126	0.2646	0.07878431907	0.10904229	0.188102613
72	0.00126	0.2646	0.07876014961	0.1090881451	0.1920112458
63	0.00126	0.2646	0.07938164758	0.115631956	0.2487341298
119	0.00126	0.2646	0.0809709327	0.1252613464	0.2981936523
77	0.00126	0.2646	0.07662819064	0.09874254528	0.1413104093
109	0.00126	0.2646	0.08092967359	0.1276974699	0.3285622326
77	0.00126	0.2646	0.07821027285	0.109579684	0.2076848129
27	0.00126	0.2646	0.07614149389	0.09390568958	0.1049534997
112	0.00126	0.2646	0.08089240013	0.1212818849	0.2654963147
145	0.00126	0.2646	0.08303922757	0.1350601426	0.3671366234
150	0.00126	0.2646	0.08476875594	0.1501428836	0.4831290589
200	0.00126	0.2646	0.08522937117	0.1530385598	0.494419582
85	0.00126	0.2646	0.08023094647	0.1166864799	0.246467106
115	0.00126	0.2646	0.08201952974	0.1351400912	0.3806915838
68	0.00126	0.2646	0.07846113356	0.105558973	0.1675738622
114	0.00126	0.2646	0.08076190062	0.1201674542	0.256888237
53	0.00126	0.2646	0.07835841464	0.1081157917	0.1954845512
88	0.00126	0.2646	0.07812007138	0.1083357153	0.2052406443
93	0.00126	0.2646	0.08061038835	0.1203866773	0.2644875758
105	0.00126	0.2646	0.08048440697	0.119874353	0.2667573121
61	0.00126	0.2646	0.08005727632	0.1164277816	0.2408646747
135	0.00126	0.2646	0.08137214636	0.1260970197	0.3035282212
75	0.00126	0.2646	0.08035091124	0.1216117216	0.2831049143
79	0.00126	0.2646	0.07884795189	0.1108439992	0.2102935974
68	0.00126	0.2646	0.08045693356	0.1246718386	0.31226167
8
82	991.7817349
84	995.5290423
86	994.7194954
88	991.7624752
90	991.2901578
155	0.00126	0.2646	0.08377339424	0.1383350055	0.3798564414
60	0.00126	0.2646	0.0814464598	0.1220175182	0.2755555459
101	0.00126	0.2646	0.07983267611	0.1144404072	0.2404483772
107	0.00126	0.2646	0.08173454391	0.1242649654	0.2875793019
91	0.00126	0.2646	0.08137125004	0.1204929057	0.2616387313
145	0.00126	0.2646	0.08188855482	0.128069392	0.3166201985
18	0.00126	0.2646	0.07689352868	0.09528307424	0.1041261108
25	0.00126	0.2646	0.07645806543	0.09449264713	0.1015431042
167	0.00126	0.2646	0.08021782283	0.12843818	0.3571676615
64	0.00126	0.2646	0.0777666844	0.09721442327	0.1087363017
70	0.00126	0.2646	0.07890632465	0.1113180519	0.2181539432
118	0.00126	0.2646	0.08075562635	0.121417752	0.2773551559
82	0.00126	0.2646	0.07880700448	0.1082848969	0.1954996035
137	0.00126	0.2646	0.08066498467	0.1208007374	0.279119957
128	0.00126	0.2646	0.08082172121	0.1229104112	0.2952719199
77	0.00126	0.2646	0.07989249575	0.1165749253	0.2506308697
85	0.00126	0.2646	0.07894126985	0.1133708294	0.23851771
68	0.00126	0.2646	0.07739669752	0.1035869751	0.1713970556
50	0.00126	0.2646	0.07679321237	0.0999761385	0.142900618
18	0.00126	0.2646	0.07577930507	0.09228881216	0.09832633765
78	0.00126	0.2646	0.07968691204	0.113888724	0.2279451243
84	0.00126	0.2646	0.07877806769	0.104338138	0.1541743343
100	0.00126	0.2646	0.08002036209	0.1199457961	0.2881405823
65	0.00126	0.2646	0.07982745261	0.1086495665	0.1658755567
32	0.00126	0.2646	0.07759105021	0.09543924975	0.0922271607
76	0.00126	0.2646	0.08008271013	0.1164150654	0.2500586123
200	0.00126	0.2646	0.08415738611	0.1458956939	0.4465211613
115	0.00126	0.2646	0.08052977656	0.1200650007	0.2704182656
49	0.00126	0.2646	0.07675032519	0.09605614797	0.1190853736
162	0.00126	0.2646	0.08044610249	0.1243077563	0.3098528441
164	0.00126	0.2646	0.08358983064	0.1352696439	0.3641654366
157	0.00126	0.2646	0.08398108988	0.1360975028	0.3608736113
101	0.00126	0.2646	0.08083799263	0.1126454079	0.2021231857
190	0.00126	0.2646	0.08480647529	0.1478172596	0.4634295151
130	0.00126	0.2646	0.0817998522	0.1254286365	0.3076396506
132	0.00126	0.2646	0.08091940472	0.118929538	0.2535118776
120	0.00126	0.2646	0.08164967005	0.1259236263	0.3125170194
150	0.00126	0.2646	0.08388310128	0.1458005225	0.4501569527
33	0.00126	0.2646	0.07739875988	0.09569250447	0.1058290401
114	0.00126	0.2646	0.08226271933	0.1328869915	0.3623885917
127	0.00126	0.2646	0.08498216888	0.1406959174	0.3942337942
175	0.00126	0.2646	0.08784912426	0.163230609	0.5539503433
176	0.00126	0.2646	0.08494999897	0.1450168482	0.4390499142
90	0.00126	0.2646	0.08126083767	0.1151110301	0.2117800153
96	0.00126	0.2646	0.08112622666	0.1210428508	0.2680932094
112	0.00126	0.2646	0.07898091326	0.112907391	0.237669539
81	0.00126	0.2646	0.07784072262	0.1027577645	0.15746749
88	0.00126	0.2646	0.07919595848	0.110938316	0.2075617597
120	0.00126	0.2646	0.07990366565	0.1184156732	0.2777226326
146	0.00126	0.2646	0.08272436169	0.1289570074	0.314791686
112	0.00126	0.2646	0.08375780611	0.1322946675	0.3263391605
121	0.00126	0.2646	0.08246729095	0.1303173088	0.3413854837
88	0.00126	0.2646	0.08088265596	0.1170456476	0.2355867858
109	0.00126	0.2646	0.0816660786	0.1298366064	0.3519814128
100	0.00126	0.2646	0.08146591089	0.1302064586	0.351231566
24	0.00126	0.2646	0.07700417344	0.09642337945	0.1163960167
91	0.00126	0.2646	0.07916829507	0.1108860134	0.2128337377
139	0.00126	0.2646	0.08349224094	0.1420165862	0.4209085017
70	0.00126	0.2646	0.07910871355	0.1040566366	0.1546032394
130	0.00126	0.2646	0.08433463568	0.1437329376	0.4294387973
175	0.00126	0.2646	0.0846577334	0.1494230981	0.477403214
19	0.00126	0.2646	0.07804810695	0.09612972762	0.09232297695
125	0.00126	0.2646	0.08121588554	0.1275664232	0.3287080219
94	0.00126	0.2646	0.07794211542	0.1020213999	0.1466065294
57	0.00126	0.2646	0.0774138599	0.09964618197	0.13663827
118	0.00126	0.2646	0.0807278133	0.1225449255	0.2900771332
87	0.00126	0.2646	0.08208518715	0.1287217164	0.3220943249
118	0.00126	0.2646	0.08111412577	0.1238415516	0.294325634
65	0.00126	0.2646	0.07964569592	0.110580306	0.2021796922
108	0.00126	0.2646	0.08301269929	0.1351895467	0.372008648
74	0.00126	0.2646	0.07897424458	0.1041475248	0.1444271529
124	0.00126	0.2646	0.0817955507	0.1328541245	0.3737896628
122	0.00126	0.2646	0.08124216013	0.125387586	0.309303153
70	0.00126	0.2646	0.07978665939	0.1159277003	0.2472906328
70	0.00126	0.2646	0.07888011824	0.1084209125	0.1996628378
155	0.00126	0.2646	0.08448931503	0.1507036378	0.4895464667
111	0.00126	0.2646	0.08152944421	0.1262373077	0.3128898027
32	0.00126	0.2646	0.07712684558	0.09712689781	0.1199382809
99	0.00126	0.2646	0.07887574528	0.1125626455	0.2277489137
52	0.00126	0.2646	0.07801264035	0.1026513912	0.1523567791
206	0.00126	0.2646	0.0862061856	0.1557067174	0.5059365037
138	0.00126	0.2646	0.08248100636	0.1324742575	0.3521854312
51	0.00126	0.2646	0.07831289995	0.1008773774	0.1390533799
130	0.00126	0.2646	0.08343765412	0.1386277087	0.3936993773
157	0.00126	0.2646	0.08357822676	0.1379350989	0.3867897797
49	0.00126	0.2646	0.08029985922	0.1103537086	0.1789841451
62	0.00126	0.2646	0.0793544724	0.1103625211	0.1991992253
