48	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
99	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
150	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
199	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
58	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
197	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
149	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
58	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
207	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
98	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
110	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
142	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
85	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
143	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
112	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
83	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
180	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
34	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
127	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
144	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
101	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
96	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
136	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
173	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
65	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
71	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
117	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
52	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
66	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
89	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
133	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
89	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
100	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
144	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
110	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
37	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
116	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
75	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
149	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
54	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
171	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
132	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
81	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
89	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
100	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
82	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
179	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
129	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
61	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
151	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
91	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
102	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
94	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
71	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
70	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
62	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
96	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
248	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
69	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
141	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
158	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
148	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
90	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
110	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
73	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
130	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
150	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
77	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
70	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
63	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
128	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
215	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
127	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
105	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
102	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
83	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
17	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
160	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
44	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
85	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
112	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
73	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
51	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
89	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
72	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
60	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
58	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
66	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
135	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
191	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
114	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
135	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
105	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
164	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
64	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
117	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
169	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
100	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
125	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
93	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
33	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
74	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
205	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
63	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
10	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
106	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
93	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
69	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
95	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
52	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
90	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
67	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
16	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
63	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
110	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
117	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
140	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
162	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
70	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
161	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
136	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
104	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
174	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
183	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
202	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
67	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
145	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
106	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
138	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
103	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
78	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
60	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
122	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
121	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
97	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
62	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
56	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
94	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
29	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
122	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
117	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
197	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
145	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
79	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
136	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
105	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
84	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
104	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
22	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
95	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
53	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
116	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
107	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
131	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
143	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
60	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
108	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
66	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
43	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
176	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
60	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
156	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
73	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
155	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
54	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
120	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
103	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
116	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
53	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
66	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
84	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
84	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
183	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
106	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
128	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
100	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
146	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
13	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
73	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
94	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
96	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
157	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
137	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
57	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
44	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
55	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
100	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
79	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
95	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
155	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
51	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
161	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
31	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
81	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
69	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
137	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
131	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
118	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
131	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
169	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
55	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
60	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
62	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
114	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
146	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
121	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
58	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
34	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
101	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
135	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
71	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
190	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
133	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
184	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
131	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
92	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
177	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
142	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
145	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
60	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
99	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
64	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
148	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
48	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
85	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
108	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
75	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
107	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
75	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
121	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
143	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
31	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
116	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
129	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
172	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
86	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
118	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
131	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
40	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
49	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
95	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
143	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
156	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
113	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
158	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
96	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
206	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
74	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
136	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
19	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
124	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
84	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
160	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
56	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
74	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
69	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
187	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
145	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
91	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
30	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
143	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
84	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
82	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
204	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
179	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
110	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
144	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
116	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
154	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
117	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
125	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
58	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
81	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
79	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
72	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
28	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
107	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
45	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
108	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
130	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
49	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
30	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
113	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
95	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
143	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
117	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
183	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
146	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
121	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
99	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
111	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
58	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
85	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
112	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
73	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
95	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
63	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
110	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
116	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
63	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
66	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
111	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
70	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
152	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
60	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
66	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
122	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
16	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
152	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
160	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
14	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
198	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
207	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
165	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
113	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
151	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
103	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
39	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
108	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
103	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
96	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
120	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
70	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
53	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
43	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
48	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
73	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
82	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
63	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
44	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
121	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
34	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
87	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
91	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
85	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
24	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
23	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
119	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
123	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
122	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
107	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
154	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
48	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
102	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
146	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
156	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
102	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
127	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
92	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
86	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
137	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
86	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
99	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
124	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
135	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
109	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
182	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
147	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
88	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
27	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
131	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
74	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
109	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
101	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
115	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
76	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
125	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
69	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
170	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
89	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
112	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
99	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
128	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
102	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
91	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
45	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
107	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
79	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
112	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
193	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
23	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
134	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
84	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
129	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
58	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
24	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
94	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
206	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
106	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
25	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
169	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
50	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
124	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
102	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
67	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
126	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
103	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
162	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
165	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
112	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
56	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
105	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
151	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
105	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
55	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
139	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
88	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
123	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
51	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
143	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
80	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
43	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
117	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
26	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
133	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
112	0.00126	0.2646	0.08617289845	0.09455389582	0.09123776182
